time,node,sf
5178.0,pop0,a
5178.0,pop1,b
5178.0,pop10,c
5184.0,pop0,a
5184.0,pop1,b
5184.0,pop10,c
5190.0,pop0,a
5190.0,pop1,b
5190.0,pop10,c
5196.0,pop0,a
5196.0,pop1,b
5196.0,pop10,c
5202.0,pop0,a
5202.0,pop1,b
5202.0,pop10,c
5208.0,pop0,a
5208.0,pop1,b
5208.0,pop10,c
5214.0,pop0,a
5214.0,pop1,b
5214.0,pop10,c
5220.0,pop0,a
5220.0,pop1,b
5220.0,pop10,c
5226.0,pop0,a
5226.0,pop1,b
5226.0,pop10,c
5232.0,pop0,a
5232.0,pop1,b
5232.0,pop10,c
5238.0,pop0,a
5238.0,pop1,b
5238.0,pop10,c
5244.0,pop0,a
5244.0,pop1,b
5244.0,pop10,c
5250.0,pop0,a
5250.0,pop1,b
5250.0,pop10,c
5256.0,pop0,a
5256.0,pop1,b
5256.0,pop10,c
5262.0,pop0,a
5262.0,pop1,b
5262.0,pop10,c
5268.0,pop0,a
5268.0,pop1,b
5268.0,pop10,c
5274.0,pop0,a
5274.0,pop1,b
5274.0,pop10,c
5280.0,pop0,a
5280.0,pop1,b
5280.0,pop10,c
5286.0,pop0,a
5286.0,pop1,b
5286.0,pop10,c
5292.0,pop0,a
5292.0,pop1,b
5292.0,pop10,c
5298.0,pop0,a
5298.0,pop1,b
5298.0,pop10,c
5304.0,pop0,a
5304.0,pop1,b
5304.0,pop10,c
5310.0,pop0,a
5310.0,pop1,b
5310.0,pop10,c
5316.0,pop0,a
5316.0,pop1,b
5316.0,pop10,c
5322.0,pop0,a
5322.0,pop1,b
5322.0,pop10,c
5328.0,pop0,a
5328.0,pop1,b
5328.0,pop10,c
5334.0,pop0,a
5334.0,pop1,b
5334.0,pop10,c
5340.0,pop0,a
5340.0,pop1,b
5340.0,pop10,c
5346.0,pop0,a
5346.0,pop1,b
5346.0,pop10,c
5352.0,pop0,a
5352.0,pop1,b
5352.0,pop10,c
5358.0,pop0,a
5358.0,pop1,b
5358.0,pop10,c
5364.0,pop0,a
5364.0,pop1,b
5364.0,pop10,c
5370.0,pop0,a
5370.0,pop1,b
5370.0,pop10,c
5376.0,pop0,a
5376.0,pop1,b
5376.0,pop10,c
5382.0,pop0,a
5382.0,pop1,b
5382.0,pop10,c
5388.0,pop0,a
5388.0,pop1,b
5388.0,pop10,c
5394.0,pop0,a
5394.0,pop1,b
5394.0,pop10,c
5400.0,pop0,a
5400.0,pop1,b
5400.0,pop10,c
5406.0,pop0,a
5406.0,pop1,b
5406.0,pop10,c
5412.0,pop0,a
5412.0,pop1,b
5412.0,pop10,c
5418.0,pop0,a
5418.0,pop1,b
5418.0,pop10,c
5424.0,pop0,a
5424.0,pop1,b
5424.0,pop10,c
5430.0,pop0,a
5430.0,pop1,b
5430.0,pop10,c
5436.0,pop0,a
5436.0,pop1,b
5436.0,pop10,c
5442.0,pop0,a
5442.0,pop1,b
5442.0,pop10,c
5448.0,pop0,a
5448.0,pop1,b
5448.0,pop10,c
5454.0,pop0,a
5454.0,pop1,b
5454.0,pop10,c
5460.0,pop0,a
5460.0,pop1,b
5460.0,pop10,c
5466.0,pop0,a
5466.0,pop1,b
5466.0,pop10,c
5472.0,pop0,a
5472.0,pop1,b
5472.0,pop10,c
5478.0,pop0,a
5478.0,pop1,b
5478.0,pop10,c
5484.0,pop0,a
5484.0,pop1,b
5484.0,pop10,c
5490.0,pop0,a
5490.0,pop1,b
5490.0,pop10,c
5496.0,pop0,a
5496.0,pop1,b
5496.0,pop10,c
5502.0,pop0,a
5502.0,pop1,b
5502.0,pop10,c
5508.0,pop0,a
5508.0,pop1,b
5508.0,pop10,c
5514.0,pop0,a
5514.0,pop1,b
5514.0,pop10,c
5520.0,pop0,a
5520.0,pop1,b
5520.0,pop10,c
5526.0,pop0,a
5526.0,pop1,b
5526.0,pop10,c
5532.0,pop0,a
5532.0,pop1,b
5532.0,pop10,c
5538.0,pop0,a
5538.0,pop1,b
5538.0,pop10,c
5544.0,pop0,a
5544.0,pop1,b
5544.0,pop10,c
5550.0,pop0,a
5550.0,pop1,b
5550.0,pop10,c
5556.0,pop0,a
5556.0,pop1,b
5556.0,pop10,c
5562.0,pop0,a
5562.0,pop1,b
5562.0,pop10,c
5568.0,pop0,a
5568.0,pop1,b
5568.0,pop10,c
5574.0,pop0,a
5574.0,pop1,b
5574.0,pop10,c
5580.0,pop0,a
5580.0,pop1,b
5580.0,pop10,c
5586.0,pop0,a
5586.0,pop1,b
5586.0,pop10,c
5592.0,pop0,a
5592.0,pop1,b
5592.0,pop10,c
5598.0,pop0,a
5598.0,pop1,b
5598.0,pop10,c
5604.0,pop0,a
5604.0,pop1,b
5604.0,pop10,c
5610.0,pop0,a
5610.0,pop1,b
5610.0,pop10,c
5616.0,pop0,a
5616.0,pop1,b
5616.0,pop10,c
5622.0,pop0,a
5622.0,pop1,b
5622.0,pop10,c
5628.0,pop0,a
5628.0,pop1,b
5628.0,pop10,c
5634.0,pop0,a
5634.0,pop1,b
5634.0,pop10,c
5640.0,pop0,a
5640.0,pop1,b
5640.0,pop10,c
5646.0,pop0,a
5646.0,pop1,b
5646.0,pop10,c
5652.0,pop0,a
5652.0,pop1,b
5652.0,pop10,c
5658.0,pop0,a
5658.0,pop1,b
5658.0,pop10,c
5664.0,pop0,a
5664.0,pop1,b
5664.0,pop10,c
5670.0,pop0,a
5670.0,pop1,b
5670.0,pop10,c
5676.0,pop0,a
5676.0,pop1,b
5676.0,pop10,c
5682.0,pop0,a
5682.0,pop1,b
5682.0,pop10,c
5688.0,pop0,a
5688.0,pop1,b
5688.0,pop10,c
5694.0,pop0,a
5694.0,pop1,b
5694.0,pop10,c
5700.0,pop0,a
5700.0,pop1,b
5700.0,pop10,c
5706.0,pop0,a
5706.0,pop1,b
5706.0,pop10,c
5712.0,pop0,a
5712.0,pop1,b
5712.0,pop10,c
5718.0,pop0,a
5718.0,pop1,b
5718.0,pop10,c
5724.0,pop0,a
5724.0,pop1,b
5724.0,pop10,c
5730.0,pop0,a
5730.0,pop1,b
5730.0,pop10,c
5736.0,pop0,a
5736.0,pop1,b
5736.0,pop10,c
5742.0,pop0,a
5742.0,pop1,b
5742.0,pop10,c
5748.0,pop0,a
5748.0,pop1,b
5748.0,pop10,c
5754.0,pop0,a
5754.0,pop1,b
5754.0,pop10,c
5760.0,pop0,a
5760.0,pop1,b
5760.0,pop10,c
5766.0,pop0,a
5766.0,pop1,b
5766.0,pop10,c
5772.0,pop0,a
5772.0,pop1,b
5772.0,pop10,c
5778.0,pop0,a
5778.0,pop1,b
5778.0,pop10,c
5784.0,pop0,a
5784.0,pop1,b
5784.0,pop10,c
5790.0,pop0,a
5790.0,pop1,b
5790.0,pop10,c
5796.0,pop0,a
5796.0,pop1,b
5796.0,pop10,c
5802.0,pop0,a
5802.0,pop1,b
5802.0,pop10,c
5808.0,pop0,a
5808.0,pop1,b
5808.0,pop10,c
5814.0,pop0,a
5814.0,pop1,b
5814.0,pop10,c
5820.0,pop0,a
5820.0,pop1,b
5820.0,pop10,c
5826.0,pop0,a
5826.0,pop1,b
5826.0,pop10,c
5832.0,pop0,a
5832.0,pop1,b
5832.0,pop10,c
5838.0,pop0,a
5838.0,pop1,b
5838.0,pop10,c
5844.0,pop0,a
5844.0,pop1,b
5844.0,pop10,c
5850.0,pop0,a
5850.0,pop1,b
5850.0,pop10,c
5856.0,pop0,a
5856.0,pop1,b
5856.0,pop10,c
5862.0,pop0,a
5862.0,pop1,b
5862.0,pop10,c
5868.0,pop0,a
5868.0,pop1,b
5868.0,pop10,c
5874.0,pop0,a
5874.0,pop1,b
5874.0,pop10,c
5880.0,pop0,a
5880.0,pop1,b
5880.0,pop10,c
5886.0,pop0,a
5886.0,pop1,b
5886.0,pop10,c
5892.0,pop0,a
5892.0,pop1,b
5892.0,pop10,c
5898.0,pop0,a
5898.0,pop1,b
5898.0,pop10,c
5904.0,pop0,a
5904.0,pop1,b
5904.0,pop10,c
5910.0,pop0,a
5910.0,pop1,b
5910.0,pop10,c
5916.0,pop0,a
5916.0,pop1,b
5916.0,pop10,c
5922.0,pop0,a
5922.0,pop1,b
5922.0,pop10,c
5928.0,pop0,a
5928.0,pop1,b
5928.0,pop10,c
5934.0,pop0,a
5934.0,pop1,b
5934.0,pop10,c
5940.0,pop0,a
5940.0,pop1,b
5940.0,pop10,c
5946.0,pop0,a
5946.0,pop1,b
5946.0,pop10,c
5952.0,pop0,a
5952.0,pop1,b
5952.0,pop10,c
5958.0,pop0,a
5958.0,pop1,b
5958.0,pop10,c
5964.0,pop0,a
5964.0,pop1,b
5964.0,pop10,c
5970.0,pop0,a
5970.0,pop1,b
5970.0,pop10,c
5976.0,pop0,a
5976.0,pop1,b
5976.0,pop10,c
5982.0,pop0,a
5982.0,pop1,b
5982.0,pop10,c
5988.0,pop0,a
5988.0,pop1,b
5988.0,pop10,c
5994.0,pop0,a
5994.0,pop1,b
5994.0,pop10,c
6000.0,pop0,a
6000.0,pop1,b
6000.0,pop10,c
6006.0,pop0,a
6006.0,pop1,b
6006.0,pop10,c
6012.0,pop0,a
6012.0,pop1,b
6012.0,pop10,c
6018.0,pop0,a
6018.0,pop1,b
6018.0,pop10,c
6024.0,pop0,a
6024.0,pop1,b
6024.0,pop10,c
6030.0,pop0,a
6030.0,pop1,b
6030.0,pop10,c
6036.0,pop0,a
6036.0,pop1,b
6036.0,pop10,c
6042.0,pop0,a
6042.0,pop1,b
6042.0,pop10,c
6048.0,pop0,a
6048.0,pop1,b
6048.0,pop10,c
6054.0,pop0,a
6054.0,pop1,b
6054.0,pop10,c
6060.0,pop0,a
6060.0,pop1,b
6060.0,pop10,c
6066.0,pop0,a
6066.0,pop1,b
6066.0,pop10,c
6072.0,pop0,a
6072.0,pop1,b
6072.0,pop10,c
6078.0,pop0,a
6078.0,pop1,b
6078.0,pop10,c
6084.0,pop0,a
6084.0,pop1,b
6084.0,pop10,c
6090.0,pop0,a
6090.0,pop1,b
6090.0,pop10,c
6096.0,pop0,a
6096.0,pop1,b
6096.0,pop10,c
6102.0,pop0,a
6102.0,pop1,b
6102.0,pop10,c
6108.0,pop0,a
6108.0,pop1,b
6108.0,pop10,c
6114.0,pop0,a
6114.0,pop1,b
6114.0,pop10,c
6120.0,pop0,a
6120.0,pop1,b
6120.0,pop10,c
6126.0,pop0,a
6126.0,pop1,b
6126.0,pop10,c
6132.0,pop0,a
6132.0,pop1,b
6132.0,pop10,c
6138.0,pop0,a
6138.0,pop1,b
6138.0,pop10,c
6144.0,pop0,a
6144.0,pop1,b
6144.0,pop10,c
6150.0,pop0,a
6150.0,pop1,b
6150.0,pop10,c
6156.0,pop0,a
6156.0,pop1,b
6156.0,pop10,c
6162.0,pop0,a
6162.0,pop1,b
6162.0,pop10,c
6168.0,pop0,a
6168.0,pop1,b
6168.0,pop10,c
6174.0,pop0,a
6174.0,pop1,b
6174.0,pop10,c
6180.0,pop0,a
6180.0,pop1,b
6180.0,pop10,c
6186.0,pop0,a
6186.0,pop1,b
6186.0,pop10,c
6192.0,pop0,a
6192.0,pop1,b
6192.0,pop10,c
6198.0,pop0,a
6198.0,pop1,b
6198.0,pop10,c
6204.0,pop0,a
6204.0,pop1,b
6204.0,pop10,c
6210.0,pop0,a
6210.0,pop1,b
6210.0,pop10,c
6216.0,pop0,a
6216.0,pop1,b
6216.0,pop10,c
6222.0,pop0,a
6222.0,pop1,b
6222.0,pop10,c
6228.0,pop0,a
6228.0,pop1,b
6228.0,pop10,c
6234.0,pop0,a
6234.0,pop1,b
6234.0,pop10,c
6240.0,pop0,a
6240.0,pop1,b
6240.0,pop10,c
6246.0,pop0,a
6246.0,pop1,b
6246.0,pop10,c
6252.0,pop0,a
6252.0,pop1,b
6252.0,pop10,c
6258.0,pop0,a
6258.0,pop1,b
6258.0,pop10,c
6264.0,pop0,a
6264.0,pop1,b
6264.0,pop10,c
6270.0,pop0,a
6270.0,pop1,b
6270.0,pop10,c
6276.0,pop0,a
6276.0,pop1,b
6276.0,pop10,c
6282.0,pop0,a
6282.0,pop1,b
6282.0,pop10,c
6288.0,pop0,a
6288.0,pop1,b
6288.0,pop10,c
6294.0,pop0,a
6294.0,pop1,b
6294.0,pop10,c
6300.0,pop0,a
6300.0,pop1,b
6300.0,pop10,c
6306.0,pop0,a
6306.0,pop1,b
6306.0,pop10,c
6312.0,pop0,a
6312.0,pop1,b
6312.0,pop10,c
6318.0,pop0,a
6318.0,pop1,b
6318.0,pop10,c
6324.0,pop0,a
6324.0,pop1,b
6324.0,pop10,c
6330.0,pop0,a
6330.0,pop1,b
6330.0,pop10,c
6336.0,pop0,a
6336.0,pop1,b
6336.0,pop10,c
6342.0,pop0,a
6342.0,pop1,b
6342.0,pop10,c
6348.0,pop0,a
6348.0,pop1,b
6348.0,pop10,c
6354.0,pop0,a
6354.0,pop1,b
6354.0,pop10,c
6360.0,pop0,a
6360.0,pop1,b
6360.0,pop10,c
6366.0,pop0,a
6366.0,pop1,b
6366.0,pop10,c
6372.0,pop0,a
6372.0,pop1,b
6372.0,pop10,c
6378.0,pop0,a
6378.0,pop1,b
6378.0,pop10,c
6384.0,pop0,a
6384.0,pop1,b
6384.0,pop10,c
6390.0,pop0,a
6390.0,pop1,b
6390.0,pop10,c
6396.0,pop0,a
6396.0,pop1,b
6396.0,pop10,c
6402.0,pop0,a
6402.0,pop1,b
6402.0,pop10,c
6408.0,pop0,a
6408.0,pop1,b
6408.0,pop10,c
6414.0,pop0,a
6414.0,pop1,b
6414.0,pop10,c
6420.0,pop0,a
6420.0,pop1,b
6420.0,pop10,c
6426.0,pop0,a
6426.0,pop1,b
6426.0,pop10,c
6432.0,pop0,a
6432.0,pop1,b
6432.0,pop10,c
6438.0,pop0,a
6438.0,pop1,b
6438.0,pop10,c
6444.0,pop0,a
6444.0,pop1,b
6444.0,pop10,c
6450.0,pop0,a
6450.0,pop1,b
6450.0,pop10,c
6456.0,pop0,a
6456.0,pop1,b
6456.0,pop10,c
6462.0,pop0,a
6462.0,pop1,b
6462.0,pop10,c
6468.0,pop0,a
6468.0,pop1,b
6468.0,pop10,c
6474.0,pop0,a
6474.0,pop1,b
6474.0,pop10,c
6480.0,pop0,a
6480.0,pop1,b
6480.0,pop10,c
6486.0,pop0,a
6486.0,pop1,b
6486.0,pop10,c
6492.0,pop0,a
6492.0,pop1,b
6492.0,pop10,c
6498.0,pop0,a
6498.0,pop1,b
6498.0,pop10,c
6504.0,pop0,a
6504.0,pop1,b
6504.0,pop10,c
6510.0,pop0,a
6510.0,pop1,b
6510.0,pop10,c
6516.0,pop0,a
6516.0,pop1,b
6516.0,pop10,c
6522.0,pop0,a
6522.0,pop1,b
6522.0,pop10,c
6528.0,pop0,a
6528.0,pop1,b
6528.0,pop10,c
6534.0,pop0,a
6534.0,pop1,b
6534.0,pop10,c
6540.0,pop0,a
6540.0,pop1,b
6540.0,pop10,c
6546.0,pop0,a
6546.0,pop1,b
6546.0,pop10,c
6552.0,pop0,a
6552.0,pop1,b
6552.0,pop10,c
6558.0,pop0,a
6558.0,pop1,b
6558.0,pop10,c
6564.0,pop0,a
6564.0,pop1,b
6564.0,pop10,c
6570.0,pop0,a
6570.0,pop1,b
6570.0,pop10,c
6576.0,pop0,a
6576.0,pop1,b
6576.0,pop10,c
6582.0,pop0,a
6582.0,pop1,b
6582.0,pop10,c
6588.0,pop0,a
6588.0,pop1,b
6588.0,pop10,c
6594.0,pop0,a
6594.0,pop1,b
6594.0,pop10,c
6600.0,pop0,a
6600.0,pop1,b
6600.0,pop10,c
6606.0,pop0,a
6606.0,pop1,b
6606.0,pop10,c
6612.0,pop0,a
6612.0,pop1,b
6612.0,pop10,c
6618.0,pop0,a
6618.0,pop1,b
6618.0,pop10,c
6624.0,pop0,a
6624.0,pop1,b
6624.0,pop10,c
6630.0,pop0,a
6630.0,pop1,b
6630.0,pop10,c
6636.0,pop0,a
6636.0,pop1,b
6636.0,pop10,c
6642.0,pop0,a
6642.0,pop1,b
6642.0,pop10,c
6648.0,pop0,a
6648.0,pop1,b
6648.0,pop10,c
6654.0,pop0,a
6654.0,pop1,b
6654.0,pop10,c
6660.0,pop0,a
6660.0,pop1,b
6660.0,pop10,c
6666.0,pop0,a
6666.0,pop1,b
6666.0,pop10,c
6672.0,pop0,a
6672.0,pop1,b
6672.0,pop10,c
6678.0,pop0,a
6678.0,pop1,b
6678.0,pop10,c
6684.0,pop0,a
6684.0,pop1,b
6684.0,pop10,c
6690.0,pop0,a
6690.0,pop1,b
6690.0,pop10,c
6696.0,pop0,a
6696.0,pop1,b
6696.0,pop10,c
6702.0,pop0,a
6702.0,pop1,b
6702.0,pop10,c
6708.0,pop0,a
6708.0,pop1,b
6708.0,pop10,c
6714.0,pop0,a
6714.0,pop1,b
6714.0,pop10,c
6720.0,pop0,a
6720.0,pop1,b
6720.0,pop10,c
6726.0,pop0,a
6726.0,pop1,b
6726.0,pop10,c
6732.0,pop0,a
6732.0,pop1,b
6732.0,pop10,c
6738.0,pop0,a
6738.0,pop1,b
6738.0,pop10,c
6744.0,pop0,a
6744.0,pop1,b
6744.0,pop10,c
6750.0,pop0,a
6750.0,pop1,b
6750.0,pop10,c
6756.0,pop0,a
6756.0,pop1,b
6756.0,pop10,c
6762.0,pop0,a
6762.0,pop1,b
6762.0,pop10,c
6768.0,pop0,a
6768.0,pop1,b
6768.0,pop10,c
6774.0,pop0,a
6774.0,pop1,b
6774.0,pop10,c
6780.0,pop0,a
6780.0,pop1,b
6780.0,pop10,c
6786.0,pop0,a
6786.0,pop1,b
6786.0,pop10,c
6792.0,pop0,a
6792.0,pop1,b
6792.0,pop10,c
6798.0,pop0,a
6798.0,pop1,b
6798.0,pop10,c
6804.0,pop0,a
6804.0,pop1,b
6804.0,pop10,c
6810.0,pop0,a
6810.0,pop1,b
6810.0,pop10,c
6816.0,pop0,a
6816.0,pop1,b
6816.0,pop10,c
6822.0,pop0,a
6822.0,pop1,b
6822.0,pop10,c
6828.0,pop0,a
6828.0,pop1,b
6828.0,pop10,c
6834.0,pop0,a
6834.0,pop1,b
6834.0,pop10,c
6840.0,pop0,a
6840.0,pop1,b
6840.0,pop10,c
6846.0,pop0,a
6846.0,pop1,b
6846.0,pop10,c
6852.0,pop0,a
6852.0,pop1,b
6852.0,pop10,c
6858.0,pop0,a
6858.0,pop1,b
6858.0,pop10,c
6864.0,pop0,a
6864.0,pop1,b
6864.0,pop10,c
6870.0,pop0,a
6870.0,pop1,b
6870.0,pop10,c
6876.0,pop0,a
6876.0,pop1,b
6876.0,pop10,c
6882.0,pop0,a
6882.0,pop1,b
6882.0,pop10,c
6888.0,pop0,a
6888.0,pop1,b
6888.0,pop10,c
6894.0,pop0,a
6894.0,pop1,b
6894.0,pop10,c
6900.0,pop0,a
6900.0,pop1,b
6900.0,pop10,c
6906.0,pop0,a
6906.0,pop1,b
6906.0,pop10,c
6912.0,pop0,a
6912.0,pop1,b
6912.0,pop10,c
6918.0,pop0,a
6918.0,pop1,b
6918.0,pop10,c
6924.0,pop0,a
6924.0,pop1,b
6924.0,pop10,c
6930.0,pop0,a
6930.0,pop1,b
6930.0,pop10,c
6936.0,pop0,a
6936.0,pop1,b
6936.0,pop10,c
6942.0,pop0,a
6942.0,pop1,b
6942.0,pop10,c
6948.0,pop0,a
6948.0,pop1,b
6948.0,pop10,c
6954.0,pop0,a
6954.0,pop1,b
6954.0,pop10,c
6960.0,pop0,a
6960.0,pop1,b
6960.0,pop10,c
6966.0,pop0,a
6966.0,pop1,b
6966.0,pop10,c
6972.0,pop0,a
6972.0,pop1,b
6972.0,pop10,c
6978.0,pop0,a
6978.0,pop1,b
6978.0,pop10,c
6984.0,pop0,a
6984.0,pop1,b
6984.0,pop10,c
6990.0,pop0,a
6990.0,pop1,b
6990.0,pop10,c
6996.0,pop0,a
6996.0,pop1,b
6996.0,pop10,c
7002.0,pop0,a
7002.0,pop1,b
7002.0,pop10,c
7008.0,pop0,a
7008.0,pop1,b
7008.0,pop10,c
7014.0,pop0,a
7014.0,pop1,b
7014.0,pop10,c
7020.0,pop0,a
7020.0,pop1,b
7020.0,pop10,c
7026.0,pop0,a
7026.0,pop1,b
7026.0,pop10,c
7032.0,pop0,a
7032.0,pop1,b
7032.0,pop10,c
7038.0,pop0,a
7038.0,pop1,b
7038.0,pop10,c
7044.0,pop0,a
7044.0,pop1,b
7044.0,pop10,c
7050.0,pop0,a
7050.0,pop1,b
7050.0,pop10,c
7056.0,pop0,a
7056.0,pop1,b
7056.0,pop10,c
7062.0,pop0,a
7062.0,pop1,b
7062.0,pop10,c
7068.0,pop0,a
7068.0,pop1,b
7068.0,pop10,c
7074.0,pop0,a
7074.0,pop1,b
7074.0,pop10,c
7080.0,pop0,a
7080.0,pop1,b
7080.0,pop10,c
7086.0,pop0,a
7086.0,pop1,b
7086.0,pop10,c
7092.0,pop0,a
7092.0,pop1,b
7092.0,pop10,c
7098.0,pop0,a
7098.0,pop1,b
7098.0,pop10,c
7104.0,pop0,a
7104.0,pop1,b
7104.0,pop10,c
7110.0,pop0,a
7110.0,pop1,b
7110.0,pop10,c
7116.0,pop0,a
7116.0,pop1,b
7116.0,pop10,c
7122.0,pop0,a
7122.0,pop1,b
7122.0,pop10,c
7128.0,pop0,a
7128.0,pop1,b
7128.0,pop10,c
7134.0,pop0,a
7134.0,pop1,b
7134.0,pop10,c
7140.0,pop0,a
7140.0,pop1,b
7140.0,pop10,c
7146.0,pop0,a
7146.0,pop1,b
7146.0,pop10,c
7152.0,pop0,a
7152.0,pop1,b
7152.0,pop10,c
7158.0,pop0,a
7158.0,pop1,b
7158.0,pop10,c
7164.0,pop0,a
7164.0,pop1,b
7164.0,pop10,c
7170.0,pop0,a
7170.0,pop1,b
7170.0,pop10,c
7176.0,pop0,a
7176.0,pop1,b
7176.0,pop10,c
7182.0,pop0,a
7182.0,pop1,b
7182.0,pop10,c
7188.0,pop0,a
7188.0,pop1,b
7188.0,pop10,c
7194.0,pop0,a
7194.0,pop1,b
7194.0,pop10,c
7200.0,pop0,a
7200.0,pop1,b
7200.0,pop10,c
7206.0,pop0,a
7206.0,pop1,b
7206.0,pop10,c
7212.0,pop0,a
7212.0,pop1,b
7212.0,pop10,c
7218.0,pop0,a
7218.0,pop1,b
7218.0,pop10,c
7224.0,pop0,a
7224.0,pop1,b
7224.0,pop10,c
7230.0,pop0,a
7230.0,pop1,b
7230.0,pop10,c
7236.0,pop0,a
7236.0,pop1,b
7236.0,pop10,c
7242.0,pop0,a
7242.0,pop1,b
7242.0,pop10,c
7248.0,pop0,a
7248.0,pop1,b
7248.0,pop10,c
7254.0,pop0,a
7254.0,pop1,b
7254.0,pop10,c
7260.0,pop0,a
7260.0,pop1,b
7260.0,pop10,c
7266.0,pop0,a
7266.0,pop1,b
7266.0,pop10,c
7272.0,pop0,a
7272.0,pop1,b
7272.0,pop10,c
7278.0,pop0,a
7278.0,pop1,b
7278.0,pop10,c
7284.0,pop0,a
7284.0,pop1,b
7284.0,pop10,c
7290.0,pop0,a
7290.0,pop1,b
7290.0,pop10,c
7296.0,pop0,a
7296.0,pop1,b
7296.0,pop10,c
7302.0,pop0,a
7302.0,pop1,b
7302.0,pop10,c
7308.0,pop0,a
7308.0,pop1,b
7308.0,pop10,c
7314.0,pop0,a
7314.0,pop1,b
7314.0,pop10,c
7320.0,pop0,a
7320.0,pop1,b
7320.0,pop10,c
7326.0,pop0,a
7326.0,pop1,b
7326.0,pop10,c
7332.0,pop0,a
7332.0,pop1,b
7332.0,pop10,c
7338.0,pop0,a
7338.0,pop1,b
7338.0,pop10,c
7344.0,pop0,a
7344.0,pop1,b
7344.0,pop10,c
7350.0,pop0,a
7350.0,pop1,b
7350.0,pop10,c
7356.0,pop0,a
7356.0,pop1,b
7356.0,pop10,c
7362.0,pop0,a
7362.0,pop1,b
7362.0,pop10,c
7368.0,pop0,a
7368.0,pop1,b
7368.0,pop10,c
7374.0,pop0,a
7374.0,pop1,b
7374.0,pop10,c
7380.0,pop0,a
7380.0,pop1,b
7380.0,pop10,c
7386.0,pop0,a
7386.0,pop1,b
7386.0,pop10,c
7392.0,pop0,a
7392.0,pop1,b
7392.0,pop10,c
7398.0,pop0,a
7398.0,pop1,b
7398.0,pop10,c
7404.0,pop0,a
7404.0,pop1,b
7404.0,pop10,c
7410.0,pop0,a
7410.0,pop1,b
7410.0,pop10,c
7416.0,pop0,a
7416.0,pop1,b
7416.0,pop10,c
7422.0,pop0,a
7422.0,pop1,b
7422.0,pop10,c
7428.0,pop0,a
7428.0,pop1,b
7428.0,pop10,c
7434.0,pop0,a
7434.0,pop1,b
7434.0,pop10,c
7440.0,pop0,a
7440.0,pop1,b
7440.0,pop10,c
7446.0,pop0,a
7446.0,pop1,b
7446.0,pop10,c
7452.0,pop0,a
7452.0,pop1,b
7452.0,pop10,c
7458.0,pop0,a
7458.0,pop1,b
7458.0,pop10,c
7464.0,pop0,a
7464.0,pop1,b
7464.0,pop10,c
7470.0,pop0,a
7470.0,pop1,b
7470.0,pop10,c
7476.0,pop0,a
7476.0,pop1,b
7476.0,pop10,c
7482.0,pop0,a
7482.0,pop1,b
7482.0,pop10,c
7488.0,pop0,a
7488.0,pop1,b
7488.0,pop10,c
7494.0,pop0,a
7494.0,pop1,b
7494.0,pop10,c
7500.0,pop0,a
7500.0,pop1,b
7500.0,pop10,c
7506.0,pop0,a
7506.0,pop1,b
7506.0,pop10,c
7512.0,pop0,a
7512.0,pop1,b
7512.0,pop10,c
7518.0,pop0,a
7518.0,pop1,b
7518.0,pop10,c
7524.0,pop0,a
7524.0,pop1,b
7524.0,pop10,c
7530.0,pop0,a
7530.0,pop1,b
7530.0,pop10,c
7536.0,pop0,a
7536.0,pop1,b
7536.0,pop10,c
7542.0,pop0,a
7542.0,pop1,b
7542.0,pop10,c
7548.0,pop0,a
7548.0,pop1,b
7548.0,pop10,c
7554.0,pop0,a
7554.0,pop1,b
7554.0,pop10,c
7560.0,pop0,a
7560.0,pop1,b
7560.0,pop10,c
7566.0,pop0,a
7566.0,pop1,b
7566.0,pop10,c
7572.0,pop0,a
7572.0,pop1,b
7572.0,pop10,c
7578.0,pop0,a
7578.0,pop1,b
7578.0,pop10,c
7584.0,pop0,a
7584.0,pop1,b
7584.0,pop10,c
7590.0,pop0,a
7590.0,pop1,b
7590.0,pop10,c
7596.0,pop0,a
7596.0,pop1,b
7596.0,pop10,c
7602.0,pop0,a
7602.0,pop1,b
7602.0,pop10,c
7608.0,pop0,a
7608.0,pop1,b
7608.0,pop10,c
7614.0,pop0,a
7614.0,pop1,b
7614.0,pop10,c
7620.0,pop0,a
7620.0,pop1,b
7620.0,pop10,c
7626.0,pop0,a
7626.0,pop1,b
7626.0,pop10,c
7632.0,pop0,a
7632.0,pop1,b
7632.0,pop10,c
7638.0,pop0,a
7638.0,pop1,b
7638.0,pop10,c
7644.0,pop0,a
7644.0,pop1,b
7644.0,pop10,c
7650.0,pop0,a
7650.0,pop1,b
7650.0,pop10,c
7656.0,pop0,a
7656.0,pop1,b
7656.0,pop10,c
7662.0,pop0,a
7662.0,pop1,b
7662.0,pop10,c
7668.0,pop0,a
7668.0,pop1,b
7668.0,pop10,c
7674.0,pop0,a
7674.0,pop1,b
7674.0,pop10,c
7680.0,pop0,a
7680.0,pop1,b
7680.0,pop10,c
7686.0,pop0,a
7686.0,pop1,b
7686.0,pop10,c
7692.0,pop0,a
7692.0,pop1,b
7692.0,pop10,c
7698.0,pop0,a
7698.0,pop1,b
7698.0,pop10,c
7704.0,pop0,a
7704.0,pop1,b
7704.0,pop10,c
7710.0,pop0,a
7710.0,pop1,b
7710.0,pop10,c
7716.0,pop0,a
7716.0,pop1,b
7716.0,pop10,c
